171551,-79,0.442857142857
171552,-75,0.5
171553,-73,0.528571428571
171554,-77,0.471428571429
171555,-75,0.5
171556,-78,0.457142857143
171557,-78,0.457142857143
171558,-77,0.471428571429
171559,-77,0.471428571429
171600,-73,0.528571428571
171601,-76,0.485714285714
171602,-76,0.485714285714
171603,-76,0.485714285714
171604,-75,0.5
171605,-75,0.5
171606,-79,0.442857142857
171607,-79,0.442857142857
171609,-78,0.457142857143
171610,-78,0.457142857143
171611,-76,0.485714285714
171612,-74,0.514285714286
171613,-78,0.457142857143
171614,-78,0.457142857143
171615,-79,0.442857142857
171616,-78,0.457142857143
171617,-76,0.485714285714
171618,-74,0.514285714286
171619,-74,0.514285714286
171620,-79,0.442857142857
171621,-77,0.471428571429
171622,-77,0.471428571429
171623,-77,0.471428571429
171624,-76,0.485714285714
171625,-73,0.528571428571
171626,-78,0.457142857143
171627,-81,0.414285714286
171628,-82,0.4
171629,-85,0.357142857143
171630,-78,0.457142857143
171631,-81,0.414285714286
171632,-81,0.414285714286
171633,-77,0.471428571429
171634,-82,0.4
171635,-82,0.4
171636,-82,0.4
171637,-81,0.414285714286
171638,-78,0.457142857143
171639,-75,0.5
171640,-81,0.414285714286
171641,-79,0.442857142857
171642,-77,0.471428571429
171643,-76,0.485714285714
171644,-76,0.485714285714
171645,-76,0.485714285714
171646,-75,0.5
171647,-76,0.485714285714
171648,-75,0.5
171649,-77,0.471428571429
171650,-77,0.471428571429
171651,-76,0.485714285714
171652,-80,0.428571428571
171653,-76,0.485714285714
171654,-73,0.528571428571
171655,-77,0.471428571429
171656,-77,0.471428571429
171657,-81,0.414285714286
171658,-78,0.457142857143
171659,-78,0.457142857143
171700,-79,0.442857142857
171701,-79,0.442857142857
171702,-76,0.485714285714
171703,-76,0.485714285714
171704,-79,0.442857142857
171705,-77,0.471428571429
171706,-77,0.471428571429
171707,-83,0.385714285714
171708,-76,0.485714285714
171709,-77,0.471428571429
171710,-93,0.242857142857
171711,-93,0.242857142857
171713,-77,0.471428571429
171714,-76,0.485714285714
171715,-73,0.528571428571
171716,-79,0.442857142857
171717,-75,0.5
171718,-81,0.414285714286
171719,-80,0.428571428571
171720,-74,0.514285714286
171721,-78,0.457142857143
171722,-75,0.5
171723,-77,0.471428571429
171724,-78,0.457142857143
171725,-80,0.428571428571
171726,-77,0.471428571429
171727,-74,0.514285714286
171728,-77,0.471428571429
171729,-80,0.428571428571
171730,-80,0.428571428571
171731,-83,0.385714285714
171732,-83,0.385714285714
171733,-77,0.471428571429
171734,-77,0.471428571429
171735,-77,0.471428571429
171736,-77,0.471428571429
171737,-77,0.471428571429
171738,-78,0.457142857143
171739,-83,0.385714285714
171740,-83,0.385714285714
171741,-77,0.471428571429
171742,-78,0.457142857143
171743,-78,0.457142857143
171744,-72,0.542857142857
171745,-78,0.457142857143
171746,-85,0.357142857143
171747,-84,0.371428571429
171748,-79,0.442857142857
171749,-79,0.442857142857
171750,-81,0.414285714286
171751,-81,0.414285714286
171752,-81,0.414285714286
171753,-81,0.414285714286
171754,-81,0.414285714286
171755,-85,0.357142857143
171756,-85,0.357142857143
171757,-85,0.357142857143
171758,-85,0.357142857143
171759,-85,0.357142857143
171800,-75,0.5
171801,-81,0.414285714286
171802,-82,0.4
171803,-82,0.4
171804,-85,0.357142857143
171805,-85,0.357142857143
171806,-85,0.357142857143
171807,-85,0.357142857143
171808,-80,0.428571428571
171809,-80,0.428571428571
171810,-80,0.428571428571
171811,-79,0.442857142857
171812,-79,0.442857142857
171813,-79,0.442857142857
171815,-79,0.442857142857
171816,-79,0.442857142857
171817,-79,0.442857142857
171818,,
171819,,
171820,,
171821,,
171822,,
171823,,
171824,,
171825,,
171826,,
171827,,
171828,,
171829,,
171830,,
171831,,
171832,,
171833,,
171834,,
171835,-3 ,1.0
171836,-4 ,1.0
171837,-2 ,1.0
171838,-1 ,1.0
171839,-4 ,1.0
171840,-1 ,1.0
171841,-2 ,1.0
171842,-1 ,1.0
171843,-1 ,1.0
171844,-15,1.0
171845,-1 ,1.0
171846,-14,1.0
171847,-2 ,1.0
171848,-4 ,1.0
171849,-1 ,1.0
171850,-1 ,1.0
171851,-1 ,1.0
171852,-11,1.0
171853,-1 ,1.0
171854,-2 ,1.0
171855,-2 ,1.0
171856,-1 ,1.0
171857,-1 ,1.0
171858,-1 ,1.0
171859,-1 ,1.0
171900,-2 ,1.0
171901,-1 ,1.0
171902,-9 ,1.0
171903,-1 ,1.0
171904,-1 ,1.0
171905,-15,1.0
171906,-3 ,1.0
171907,-2 ,1.0
171908,-1 ,1.0
171909,-2 ,1.0
171910,-2 ,1.0
171911,-2 ,1.0
171913,-14,1.0
171914,-11,1.0
171915,-2 ,1.0
171916,-1 ,1.0
171917,-4 ,1.0
171918,-13,1.0
171919,-18,1.0
171920,-13,1.0
171921,-4 ,1.0
171922,-2 ,1.0
171923,-2 ,1.0
171924,-3 ,1.0
171925,-1 ,1.0
171926,-1 ,1.0
171927,-4 ,1.0
171928,-7 ,1.0
171929,-7 ,1.0
171930,-5 ,1.0
171931,-6 ,1.0
171932,-4 ,1.0
171933,-3 ,1.0
171934,-2 ,1.0
171935,-4 ,1.0
171936,-4 ,1.0
171937,-4 ,1.0
171938,-4 ,1.0
171939,-5 ,1.0
171940,-4 ,1.0
171941,-6 ,1.0
171942,-7 ,1.0
171943,-4 ,1.0
171944,-4 ,1.0
171945,-4 ,1.0
171946,-3 ,1.0
171947,-3 ,1.0
171948,-5 ,1.0
171949,-9 ,1.0
171950,-9 ,1.0
171951,-5 ,1.0
171952,-2 ,1.0
171953,-2 ,1.0
171954,-3 ,1.0
171955,-2 ,1.0
171956,-4 ,1.0
171957,-5 ,1.0
171958,-4 ,1.0
171959,-3 ,1.0
172000,-5 ,1.0
172001,-4 ,1.0
172002,-4 ,1.0
172003,-5 ,1.0
172004,-6 ,1.0
172005,-6 ,1.0
172006,-6 ,1.0
172007,-7 ,1.0
172008,-5 ,1.0
172010,-5 ,1.0
172011,-6 ,1.0
172012,-5 ,1.0
172013,-6 ,1.0
172014,-6 ,1.0
172015,-4 ,1.0
172016,-6 ,1.0
172017,-3 ,1.0
172018,-5 ,1.0
172019,-4 ,1.0
172020,-4 ,1.0
172021,-6 ,1.0
172022,-3 ,1.0
172023,-4 ,1.0
172024,-5 ,1.0
172025,-4 ,1.0
172026,-2 ,1.0
172027,-3 ,1.0
172028,-3 ,1.0
172029,-4 ,1.0
172030,-8 ,1.0
172031,-5 ,1.0
172032,-6 ,1.0
172033,-2 ,1.0
172034,-4 ,1.0
172035,-5 ,1.0
172036,-5 ,1.0
172037,-5 ,1.0
172038,-2 ,1.0
172039,-3 ,1.0
172040,-4 ,1.0
172041,-4 ,1.0
172042,-5 ,1.0
172043,-8 ,1.0
172044,-9 ,1.0
172045,-7 ,1.0
172046,-7 ,1.0
172047,-18,1.0
172048,-10,1.0
172049,-11,1.0
172050,-11,1.0
172051,-12,1.0
172052,-19,1.0
172053,-11,1.0
172054,-17,1.0
172055,-11,1.0
172056,-9 ,1.0
172057,-12,1.0
172058,-16,1.0
172059,-18,1.0
172100,-18,1.0
172101,-12,1.0
172102,-16,1.0
172103,-18,1.0
172104,-9 ,1.0
172105,-9 ,1.0
172106,-11,1.0
172107,-10,1.0
172109,-16,1.0
172110,-17,1.0
172111,-9 ,1.0
172112,-10,1.0
172113,-10,1.0
172114,-11,1.0
172115,-17,1.0
172116,-18,1.0
172117,-9 ,1.0
172118,-9 ,1.0
172119,-17,1.0
172120,-8 ,1.0
172121,-9 ,1.0
172122,-10,1.0
172123,-17,1.0
172124,-15,1.0
172125,-10,1.0
172126,-9 ,1.0
172127,-9 ,1.0
172128,-9 ,1.0
172129,-16,1.0
172130,-8 ,1.0
172131,-11,1.0
172132,-9 ,1.0
172133,-10,1.0
172134,-11,1.0
172135,-11,1.0
172136,-10,1.0
172137,-9 ,1.0
172138,-9 ,1.0
172139,-11,1.0
172140,-9 ,1.0
172141,-10,1.0
172142,-10,1.0
172143,-9 ,1.0
172144,-9 ,1.0
172145,-10,1.0
172146,-9 ,1.0
172147,-10,1.0
172148,-9 ,1.0
172149,-9 ,1.0
172150,-8 ,1.0
172151,-9 ,1.0
172152,-8 ,1.0
172153,-14,1.0
172154,-8 ,1.0
172155,-14,1.0
172156,-8 ,1.0
172157,-9 ,1.0
172158,-8 ,1.0
172159,-16,1.0
172200,-9 ,1.0
172201,-9 ,1.0
172202,-10,1.0
172203,-9 ,1.0
172204,-9 ,1.0
172205,-9 ,1.0
172206,-8 ,1.0
172207,-8 ,1.0
172208,-21,1.0
172209,-10,1.0
172210,-10,1.0
172212,-9 ,1.0
172213,-9 ,1.0
172214,-11,1.0
172215,-10,1.0
172216,-8 ,1.0
172217,-8 ,1.0
172218,-8 ,1.0
172219,-8 ,1.0
172220,-15,1.0
172221,-8 ,1.0
172222,-7 ,1.0
172223,-9 ,1.0
172224,-10,1.0
172225,-9 ,1.0
172226,-9 ,1.0
172227,-11,1.0
172228,-9 ,1.0
172229,-10,1.0
172230,-9 ,1.0
172231,-10,1.0
172232,-9 ,1.0
172233,-9 ,1.0
172234,-9 ,1.0
172235,-16,1.0
172236,-11,1.0
172237,-7 ,1.0
172238,-7 ,1.0
172239,-10,1.0
172240,-10,1.0
172241,-10,1.0
172242,-10,1.0
172243,-10,1.0
172244,-9 ,1.0
172245,-10,1.0
172246,-10,1.0
172247,-7 ,1.0
172248,-9 ,1.0
172249,-8 ,1.0
172250,-15,1.0
172251,-8 ,1.0
172252,-9 ,1.0
172253,-16,1.0
172254,-10,1.0
172255,-9 ,1.0
172256,-8 ,1.0
172257,-9 ,1.0
172258,-12,1.0
172259,-9 ,1.0
172300,-16,1.0
172301,-11,1.0
172302,-8 ,1.0
172303,-8 ,1.0
172304,-16,1.0
172305,-9 ,1.0
172306,-9 ,1.0
172307,-9 ,1.0
172308,-9 ,1.0
172310,-8 ,1.0
172311,-12,1.0
172312,-9 ,1.0
172313,-9 ,1.0
172314,-9 ,1.0
172315,-9 ,1.0
172316,-9 ,1.0
172317,-16,1.0
172318,-17,1.0
172319,-10,1.0
172320,-15,1.0
172321,-16,1.0
172322,-9 ,1.0
172323,-17,1.0
172324,-10,1.0
172325,-10,1.0
172326,-10,1.0
172327,-16,1.0
172328,-7 ,1.0
172329,-11,1.0
172330,-7 ,1.0
172331,-8 ,1.0
172332,-8 ,1.0
172333,-8 ,1.0
172334,-15,1.0
172335,-14,1.0
172336,-8 ,1.0
172337,-15,1.0
172338,-8 ,1.0
172339,-18,1.0
172340,-12,1.0
172341,-12,1.0
172342,-11,1.0
172343,-12,1.0
172344,-17,1.0
172345,-11,1.0
172346,-10,1.0
172347,-12,1.0
172348,-10,1.0
172349,-12,1.0
172350,-11,1.0
172351,-7 ,1.0
172352,-18,1.0
172353,-12,1.0
172354,-19,1.0
172355,-10,1.0
172356,-11,1.0
172357,-28,1.0
172358,-10,1.0
172359,-14,1.0
172400,-10,1.0
172401,-14,1.0
172402,-11,1.0
172403,-12,1.0
172404,-10,1.0
172405,-17,1.0
172406,-10,1.0
172408,-10,1.0
172409,-13,1.0
172410,-9 ,1.0
172411,-10,1.0
172412,-10,1.0
172413,-10,1.0
172414,-17,1.0
172415,-11,1.0
172416,-18,1.0
172417,-10,1.0
172418,-9 ,1.0
172419,-9 ,1.0
172420,-16,1.0
172421,-10,1.0
172422,-10,1.0
172423,-18,1.0
172424,-12,1.0
172425,-10,1.0
172426,-17,1.0
172427,-11,1.0
172428,-13,1.0
172429,-12,1.0
172430,-10,1.0
172431,-16,1.0
172432,-9 ,1.0
172433,-11,1.0
172434,-11,1.0
172435,-8 ,1.0
172436,-10,1.0
172437,-17,1.0
172438,-17,1.0
172439,-13,1.0
172440,-11,1.0
172441,-11,1.0
172442,-34,1.0
172443,-10,1.0
172444,-9 ,1.0
172445,-14,1.0
172446,-17,1.0
172447,-10,1.0
172448,-11,1.0
172449,-17,1.0
172450,-18,1.0
172451,-18,1.0
172452,-12,1.0
172453,-11,1.0
172454,-10,1.0
172455,-9 ,1.0
172456,-11,1.0
172457,-11,1.0
172458,-10,1.0
172459,-10,1.0
172500,-11,1.0
172501,-8 ,1.0
172502,-10,1.0
172503,-18,1.0
172504,-10,1.0
172505,-8 ,1.0
172507,-9 ,1.0
172508,-9 ,1.0
172509,-10,1.0
172510,-9 ,1.0
172511,-22,1.0
172512,-9 ,1.0
172513,-11,1.0
172514,-10,1.0
172515,-9 ,1.0
172516,-8 ,1.0
172517,-11,1.0
172518,-9 ,1.0
172519,-8 ,1.0
172520,-9 ,1.0
172521,-11,1.0
172522,-7 ,1.0
172523,-10,1.0
172524,-9 ,1.0
172525,-11,1.0
172526,-10,1.0
172527,-9 ,1.0
172528,-10,1.0
172529,-9 ,1.0
172530,-8 ,1.0
172531,-14,1.0
172532,-8 ,1.0
172533,-15,1.0
172534,-7 ,1.0
172535,-8 ,1.0
172536,-16,1.0
172537,-8 ,1.0
172538,-9 ,1.0
172539,-8 ,1.0
172540,-8 ,1.0
172541,-9 ,1.0
172542,-8 ,1.0
172543,-9 ,1.0
172544,-7 ,1.0
172545,-9 ,1.0
172546,-7 ,1.0
172547,-8 ,1.0
172548,-7 ,1.0
172549,-9 ,1.0
172550,-9 ,1.0
172551,-20,1.0
172552,-11,1.0
172553,-11,1.0
172554,-11,1.0
172555,-15,1.0
172556,-17,1.0
172557,-9 ,1.0
172558,-17,1.0
172559,-17,1.0
172600,-10,1.0
172601,-10,1.0
172602,-16,1.0
172604,-9 ,1.0
172605,-9 ,1.0
172606,-13,1.0
